TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	11544	141	64	0	0	A_07_P047647	Z2058	13857	6159.64	1.801595e+003	1.803567e+002	1707	48	1.679541e+001	0	0	0	0	0	0	1710.58	1	1	47.5127	52.7209
DATA	11545	141	65	0	0	A_07_P038032	c_5202	13899.6	6160.03	8.421678e+000	8.536328e+000	67	53	1.885848e+001	0	0	0	0	0	0	7.79503	0	0	54.6886	56.8312
DATA	11546	141	66	0	0	A_07_P044230	Z6040	13941.5	6159.82	1.630779e+004	1.630801e+003	14718.5	56	1.747895e+001	0	0	0	0	0	0	15250.1	1	1	47.9926	56.5
DATA	11547	141	67	66	-1	(-)3xSLv1	NegativeControl	13984.2	6160.04	8.555927e+000	8.631588e+000	59	54	1.871306e+001	0	0	0	0	0	0	-0.313892	0	0	54.2679	57.6042
DATA	11548	141	68	0	0	A_07_P021204	b0418	14026.4	6160.01	6.113526e+002	6.175169e+001	633	57	2.191793e+001	0	0	0	0	0	0	562.357	1	1	46.9058	61.36
DATA	11549	141	69	0	0	A_07_P060628	ECs1510	14069	6160.4	8.171574e+002	8.218610e+001	782	48.5	1.588930e+001	0	0	0	0	0	0	745.098	1	1	56.2381	50.9881
DATA	11550	141	70	0	0	A_07_P004457	b0801	14110.9	6159.83	7.638018e+002	7.689195e+001	767	52	2.007184e+001	0	0	0	0	0	0	690.439	1	1	48.2308	56.6392
DATA	11551	141	71	0	0	A_07_P014940	b1915	14153.5	6159.87	8.752594e+002	8.798119e+001	833.5	57	2.056965e+001	0	0	0	0	0	0	783.933	1	1	48.5859	58.9756
DATA	11552	141	72	0	0	A_07_P042280	c_1835	14195.8	6160.3	2.312798e+002	2.482607e+001	259.5	51	1.597927e+001	0	0	0	0	0	0	205.191	1	1	48.9384	53.0115
DATA	11553	141	73	0	0	A_07_P018517	b1693	14238	6160.25	2.041307e+003	2.043340e+002	1805	50	1.638375e+001	0	0	0	0	0	0	1793.78	1	1	51.6719	53.646
DATA	11554	141	74	0	0	A_07_P013728	b2288	14280.3	6159.87	9.616614e+003	9.617054e+002	7957.5	50	1.519651e+001	0	0	0	0	0	0	8368.67	1	1	47.8731	53.987
DATA	11555	141	75	0	0	A_07_P018607	b1711	14322.8	6160.19	1.613335e+003	1.616009e+002	1432	53	1.514064e+001	0	0	0	0	0	0	1389.82	1	1	49.2883	55.5465
DATA	11556	141	76	0	0	A_07_P016771	b0603	14364.9	6159.99	6.142008e+001	1.121877e+001	105	51.5	1.510348e+001	0	0	0	0	0	0	52.3778	1	1	42.685	51.8043
DATA	11557	141	77	66	-1	(-)3xSLv1	NegativeControl	14407.5	6160.49	9.404842e+000	9.488010e+000	51	53	1.722340e+001	0	0	0	0	0	0	-4.33117	0	0	65	55.6329
DATA	11558	141	78	66	-1	(-)3xSLv1	NegativeControl	14449.9	6160.44	9.504470e+000	9.588558e+000	56	47	1.869468e+001	0	0	0	0	0	0	0.230558	0	0	65	54.3086
DATA	11559	141	79	0	1	ETG10_234183	ETG10_234183	14491.4	6160.13	6.984009e+002	7.050891e+001	614	52	1.720303e+001	0	0	0	0	0	0	577.111	1	1	48.3494	54.7033
DATA	11560	141	80	0	0	A_07_P012708	b3247	14534	6159.82	5.771254e+003	5.772084e+002	4491	47.5	1.472471e+001	0	0	0	0	0	0	4717.82	1	1	47.0278	50.9524
DATA	11561	141	81	0	0	A_07_P011764	b2923	14576.4	6159.9	2.395791e+003	2.397836e+002	1886	49	1.735351e+001	0	0	0	0	0	0	1937.21	1	1	47.6331	53.7033
DATA	11562	141	82	0	0	A_07_P003500	b2147	14618.6	6160.18	5.955822e+002	6.039366e+001	542	44	1.761465e+001	0	0	0	0	0	0	476.315	1	1	47.9926	51.13
DATA	11563	142	1	0	0	A_07_P033519	c_0931	11211.4	6171.06	2.715457e+003	2.717118e+002	2241	47	1.373400e+001	0	0	0	0	0	0	2288.52	1	1	47.7532	48.94
DATA	11564	142	2	0	0	A_07_P003199	b2085	11253.8	6170.95	4.495193e+002	4.593710e+001	431.5	53	1.555279e+001	0	0	0	0	0	0	380.323	1	1	48.1118	53.0588
DATA	11565	142	3	0	0	A_07_P038289	c_1498	11296.3	6171	7.903751e+002	7.959719e+001	732	50.5	1.745103e+001	0	0	0	0	0	0	671.552	1	1	54.0563	53.5
DATA	11566	142	4	0	0	A_07_P047207	Z5578	11338.3	6171.11	6.362302e+002	6.431079e+001	616	50	1.314346e+001	0	0	0	0	0	0	543.017	1	1	46.5379	50.3733
DATA	11567	142	5	0	0	A_07_P058973	ECs5129	11380.7	6171.01	2.795198e+004	2.795214e+003	23081	54	1.454545e+001	0	0	0	0	0	0	23973.4	1	1	48.3494	53.506
DATA	11568	142	6	1028	1	(+)E1A_r60_n11	E1A_r60_n11	11423.1	6170.77	3.559216e+002	3.678374e+001	358	57.5	1.720628e+001	0	0	0	0	0	0	306.839	1	1	46.0429	56.7195
DATA	11569	142	7	66	-1	(-)3xSLv1	NegativeControl	11465.6	6171.02	9.156374e+000	9.237345e+000	57	47	1.749113e+001	0	0	0	0	0	0	-4.36095	0	0	54.3734	52.9437
DATA	11570	142	8	0	0	A_07_P061597	ECs5181	11508.1	6171.29	7.198362e+001	1.167083e+001	119	47	1.526830e+001	0	0	0	0	0	0	62.7334	1	1	43.0858	50.6709
DATA	11571	142	9	0	0	A_07_P048370	Z2390	11550.5	6171.19	3.206700e+002	3.334243e+001	346	52.5	2.032050e+001	0	0	0	0	0	0	281.077	1	1	47.1495	56.75
DATA	11572	142	10	0	0	A_07_P010606	ABE-0285077	11592.3	6171.03	7.538223e+002	7.592717e+001	719	52	1.694404e+001	0	0	0	0	0	0	664.624	1	1	47.5127	56.0286
DATA	11573	142	11	0	0	A_07_P015946	b1854	11634.9	6171.24	8.330341e+003	8.330830e+002	7159	51	1.553844e+001	0	0	0	0	0	0	7388.87	1	1	51.8932	53.1616
DATA	11574	142	12	0	0	A_07_P008552	b3974	11677.3	6171.12	7.041507e+002	7.098421e+001	686	55	2.048238e+001	0	0	0	0	0	0	628.421	1	1	48.7036	59.8148
DATA	11575	142	13	1028	1	(+)E1A_r60_a22	E1A_r60_a22	11719.4	6171.11	9.714471e+002	9.755298e+001	944.5	54	1.804919e+001	0	0	0	0	0	0	872.335	1	1	48.5859	57.8444
DATA	11576	142	14	66	-1	(-)3xSLv1	NegativeControl	11762	6171.4	8.782605e+000	8.865331e+000	64	54	1.735951e+001	0	0	0	0	0	0	2.70622	0	0	56.2381	56.6311
DATA	11577	142	15	0	0	A_07_P042612	Z3574	11804.4	6171.17	4.955679e+003	4.956461e+002	4329.5	53	1.602421e+001	0	0	0	0	0	0	4506.33	1	1	48.3494	55.7284
DATA	11578	142	16	0	0	A_07_P041672	c_3287	11846.6	6171.35	1.848679e+003	1.850748e+002	1755	50	1.648532e+001	0	0	0	0	0	0	1691.56	1	1	52.4423	53.6667
DATA	11579	142	17	66	-1	(-)3xSLv1	NegativeControl	11888.9	6171.44	8.618761e+000	8.719388e+000	64	50.5	1.580894e+001	0	0	0	0	0	0	6.00327	0	0	56.2381	52.1444
DATA	11580	142	18	0	0	A_07_P012976	b3310	11931.3	6171.42	3.778806e+005	3.778806e+004	346519	57	2.097141e+001	0	0	0	0	0	0	350120	1	1	56.6442	61.1111
DATA	11581	142	19	0	0	A_07_P058457	ECs1828	11973.6	6171.43	7.619930e+002	7.668167e+001	764	55	2.025371e+001	0	0	0	0	0	0	710.397	1	1	49.172	58.2985
DATA	11582	142	20	66	-1	(-)3xSLv1	NegativeControl	12015.9	6171.44	8.460414e+000	8.535230e+000	58	51	1.949380e+001	0	0	0	0	0	0	-1.09181	0	0	56.2381	56.5055
DATA	11583	142	21	66	-1	(-)3xSLv1	NegativeControl	12058.2	6171.43	8.409621e+000	8.496474e+000	66	46	1.536631e+001	0	0	0	0	0	0	4.34518	0	0	56.6442	51.1067
DATA	11584	142	22	0	0	A_07_P016190	b1904	12100.6	6171.5	3.206577e+001	9.023171e+000	86	48	1.536946e+001	0	0	0	0	0	0	30.4378	1	0	56.6442	52.2
DATA	11585	142	23	0	0	A_07_P032681	c_3389	12142.9	6170.58	4.788609e+001	9.655112e+000	104	53	1.843384e+001	0	0	0	0	0	0	45.7274	1	1	38.4478	57.0625
DATA	11586	142	24	0	0	A_07_P034184	c_3999	12185.1	6171.43	2.011119e+004	2.011137e+003	18430.5	54	1.822417e+001	0	0	0	0	0	0	19309	1	1	52.1135	57.3976
DATA	11587	142	25	0	0	A_07_P003385	b2124	12227.4	6171.26	1.113720e+003	1.116803e+002	1127	54	1.616590e+001	0	0	0	0	0	0	1075.19	1	1	48.8211	56.1463
DATA	11588	142	26	0	0	A_07_P020327	b1536	12269.7	6171.43	1.090646e+003	1.093762e+002	1118.5	53	1.846748e+001	0	0	0	0	0	0	1058.45	1	1	51.0022	55.7788
DATA	11589	142	27	66	-1	(-)3xSLv1	NegativeControl	12312.2	6171.5	8.135748e+000	8.245283e+000	69	50	1.979382e+001	0	0	0	0	0	0	7.67097	0	0	56.8461	56.1398
DATA	11590	142	28	66	-1	(-)3xSLv1	NegativeControl	12354.6	6171.5	8.096227e+000	8.167823e+000	61	50.5	1.728536e+001	0	0	0	0	0	0	-1.80551	0	0	56.6442	54.5694
DATA	11591	142	29	0	0	A_07_P002724	b0152	12396.6	6171.3	6.013658e+002	6.068363e+001	658.5	57.5	2.145894e+001	0	0	0	0	0	0	592.201	1	1	49.172	61.2791
DATA	11592	142	30	0	0	A_07_P019771	b2574	12439.1	6171.48	1.533586e+004	1.533608e+003	14821.5	57.5	2.119426e+001	0	0	0	0	0	0	15168.5	1	1	53.2016	61.0326
DATA	11593	142	31	0	0	A_07_P058226	ECs1770	12482.2	6171.28	1.111017e+002	1.372575e+001	176	62	2.467683e+001	0	0	0	0	0	0	110.36	1	1	45.2901	64.5571
DATA	11594	142	32	0	0	A_07_P035967	c_0257	12523.9	6171.36	2.563226e+002	2.686040e+001	311	52	2.189020e+001	0	0	0	0	0	0	255.581	1	1	48.3494	58.5294
DATA	11595	142	33	0	0	A_07_P019876	b2600	12566	6171.24	8.635245e+002	8.672225e+001	918	48	1.547477e+001	0	0	0	0	0	0	864.155	1	1	49.172	53.1591
DATA	11596	142	34	0	0	A_07_P031085	c_0481	12608.5	6171.36	2.972146e+002	3.077250e+001	352	46	1.515752e+001	0	0	0	0	0	0	298.415	1	1	48.8211	50.2716
DATA	11597	142	35	66	-1	(-)3xSLv1	NegativeControl	12650.9	6171.56	7.880360e+000	7.950047e+000	59	50	1.680835e+001	0	0	0	0	0	0	-2.32406	0	0	56.2381	54.1053
DATA	11598	142	36	0	0	A_07_P030163	c_3029	12693.1	6171.53	7.580973e+002	7.622320e+001	830	53	1.866374e+001	0	0	0	0	0	0	765.506	1	1	50.6641	56.7753
DATA	11599	142	37	0	0	A_07_P034984	c_1928	12735.7	6171.6	3.367914e+001	8.596737e+000	95	55	2.137132e+001	0	0	0	0	0	0	34.0898	1	0	38.7447	61.1053
DATA	11600	142	38	0	0	A_07_P050796	Z2029	12777.6	6171.77	5.671918e+003	5.672467e+002	5720	57	1.812010e+001	0	0	0	0	0	0	5752.63	1	1	52.333	59.809
DATA	11601	142	39	66	-1	(-)3xSLv1	NegativeControl	12820.2	6171.57	7.810403e+000	7.879471e+000	54	54	2.043209e+001	0	0	0	0	0	0	-7.76964	0	0	56.4415	57.8283
DATA	11602	142	40	66	-1	(-)3xSLv1	NegativeControl	12862.5	6171.52	7.799368e+000	7.868338e+000	59	51.5	1.790763e+001	0	0	0	0	0	0	-4.62374	0	0	65	54.6923
DATA	11603	142	41	0	0	A_07_P039041	c_4654	12904.8	6171.41	1.297966e+004	1.297990e+003	13240	54	1.990091e+001	0	0	0	0	0	0	13221	1	1	52.5515	58.2283
DATA	11604	142	42	0	0	A_07_P010731	b0008	12947	6171.56	1.774202e+003	1.775940e+002	1855.5	46	1.850341e+001	0	0	0	0	0	0	1808.38	1	1	51.5609	52.1538
DATA	11605	142	43	0	0	A_07_P042155	c_1059	12989.7	6171.86	3.257184e+002	3.350505e+001	388	47	1.202512e+001	0	0	0	0	0	0	332.081	1	1	49.172	48.1622
DATA	11606	142	44	0	0	A_07_P048684	ABH-0244010	13031.8	6171.68	3.222760e+003	3.223717e+002	3369	50.5	1.626714e+001	0	0	0	0	0	0	3285.78	1	1	51.8932	54.6222
DATA	11607	142	45	0	0	A_07_P048519	Z1328	13074.1	6171.96	1.065605e+001	7.928000e+000	71	50.5	1.774751e+001	0	0	0	0	0	0	10.8594	1	0	54.2679	53.9634
DATA	11608	142	46	0	0	A_07_P018885	b1767	13116.5	6172.01	4.341465e+002	4.412080e+001	504	52	1.943717e+001	0	0	0	0	0	0	442.089	1	1	48.1118	56.0725
DATA	11609	142	47	66	-1	(-)3xSLv1	NegativeControl	13158.8	6171.96	7.801977e+000	7.870971e+000	57	50.5	1.479493e+001	0	0	0	0	0	0	-1.87114	0	0	54.1622	53.0109
DATA	11610	142	48	0	0	A_07_P016197	b1906	13201.1	6172	7.813824e+000	7.892367e+000	63	56	1.722800e+001	0	0	0	0	0	0	3.92021	0	0	54.2679	58.3587
DATA	11611	142	49	0	0	A_07_P017456	b4352	13243.3	6171.93	3.704496e+002	3.787745e+001	436	52	2.040471e+001	0	0	0	0	0	0	375.534	1	1	48.1118	58.0112
DATA	11612	142	50	0	0	A_07_P045896	Z4480	13285.9	6171.81	1.018658e+002	1.290036e+001	158.5	50	1.709313e+001	0	0	0	0	0	0	103.032	1	1	45.1634	53.7778
DATA	11613	142	51	0	0	A_07_P044601	Z2984	13328.1	6172	4.893523e+002	4.957466e+001	546.5	51	1.584849e+001	0	0	0	0	0	0	493.628	1	1	48.9384	53.5326
DATA	11614	142	52	0	0	A_07_P037389	c_5485	13370.6	6171.91	3.259810e+003	3.260782e+002	3346	53	1.951773e+001	0	0	0	0	0	0	3278.42	1	1	48.4678	58.6049
DATA	11615	142	53	0	0	A_07_P031496	c_2410	13412.9	6172	2.535432e+001	8.380512e+000	86.5	55.5	1.942480e+001	0	0	0	0	0	0	25.4121	1	0	54.2679	58.52
DATA	11616	142	54	0	0	A_07_P050968	Z1216	13455	6171.08	6.689772e+001	1.044057e+001	127	48.5	1.636282e+001	0	0	0	0	0	0	66.8162	1	1	43.3509	52.8953
DATA	11617	142	55	66	-1	(-)3xSLv1	NegativeControl	13497.5	6172	7.980594e+000	8.051167e+000	56	53	1.599976e+001	0	0	0	0	0	0	-2.87325	0	0	54.5837	52.4366
DATA	11618	142	56	0	0	A_07_P031728	c_2467	13537.9	6171.36	2.005747e+001	8.329514e+000	81	53	1.886545e+001	0	0	0	0	0	0	19.8629	1	0	39.0393	55.5333
DATA	11619	142	57	0	0	A_07_P030298	c_3153	13582	6172.01	2.399300e+001	8.473752e+000	83	46	1.793587e+001	0	0	0	0	0	0	23.6358	1	0	54.2679	52.8846
DATA	11620	142	58	0	0	A_07_P038166	c_1465	13624.4	6171.93	1.834616e+003	1.836434e+002	1802	49	1.384363e+001	0	0	0	0	0	0	1797.9	1	1	48.3494	52.3971
DATA	11621	142	59	0	0	A_07_P002535	b0114	13666.7	6172.41	4.440876e+004	4.440884e+003	43254	56.5	2.165656e+001	0	0	0	0	0	0	43271.7	1	1	56.6442	60.2976
DATA	11622	142	60	0	0	A_07_P000015	b3056	13708.8	6172.21	2.090880e+003	2.092513e+002	2030	61	2.313273e+001	0	0	0	0	0	0	2025.46	1	1	51.2264	63.2376
DATA	11623	142	61	66	-1	(-)3xSLv1	NegativeControl	13750.9	6172.12	8.243205e+000	8.325996e+000	64	54	2.564273e+001	0	0	0	0	0	0	3.90676	0	0	65	63.3333
DATA	11624	142	62	66	-1	(-)3xSLv1	NegativeControl	13793.7	6172.41	8.299325e+000	8.372716e+000	59.5	52	1.774211e+001	0	0	0	0	0	0	-0.161019	0	0	56.6442	55.902
DATA	11625	142	63	0	0	A_07_P042816	Z3693	13835.6	6172.16	9.587441e+002	9.624430e+001	967	48	1.387083e+001	0	0	0	0	0	0	910.529	1	1	49.0553	50.5556
DATA	11626	142	64	0	0	A_07_P063440	ECs3712	13878.4	6172.43	1.487796e+001	8.622028e+000	72	52	1.711894e+001	0	0	0	0	0	0	14.0253	1	0	56.5429	56.0115
DATA	11627	142	65	66	-1	(-)3xSLv1	NegativeControl	13920.7	6172.42	8.482329e+000	8.558022e+000	61	51	1.498679e+001	0	0	0	0	0	0	1.01133	0	0	56.6442	53.2917
DATA	11628	142	66	0	0	A_07_P011220	b4096	13962.6	6172.27	4.194733e+001	9.590060e+000	98	53	1.861017e+001	0	0	0	0	0	0	38.9413	1	0	47.1495	57.7727
DATA	11629	142	67	0	0	A_07_P004040	b4302	14005.4	6172.48	8.619940e+000	8.697286e+000	63	55	2.173795e+001	0	0	0	0	0	0	1.28438	0	0	65	60.141
DATA	11630	142	68	0	0	A_07_P040627	c_1270	14047.7	6172.42	8.693045e+000	8.769919e+000	55	53	1.607514e+001	0	0	0	0	0	0	-5.00785	0	0	65	55.0875
DATA	11631	142	69	0	0	A_07_P014373	b1278	14089.7	6172.13	1.822436e+004	1.822458e+003	15650	47	1.735293e+001	0	0	0	0	0	0	16494.8	1	1	49.6359	52.4242
DATA	11632	142	70	66	-1	(-)3xSLv1	NegativeControl	14132.5	6173.17	8.850520e+000	8.928786e+000	51	54	1.908446e+001	0	0	0	0	0	0	-8.62717	0	0	65	56.9268
DATA	11633	142	71	66	-1	(-)3xSLv1	NegativeControl	14174.1	6172.84	8.930394e+000	9.009367e+000	56.5	55.5	2.134412e+001	0	0	0	0	0	0	-2.92401	0	0	65	58.5833
DATA	11634	142	72	0	0	A_07_P051234	Z1376	14216.7	6171.96	5.445562e+002	5.520969e+001	528	50	1.705676e+001	0	0	0	0	0	0	479.424	1	1	46.9058	53.3298
DATA	11635	142	73	0	0	A_07_P054144	ECs0572	14260.2	6172.54	9.105493e+000	9.199441e+000	65	49	1.674122e+001	0	0	0	0	0	0	4.33028	0	0	38.7447	54.5843
DATA	11636	142	74	66	-1	(-)3xSLv1	NegativeControl	14301.6	6172.5	9.194162e+000	9.275467e+000	56	51	1.657759e+001	0	0	0	0	0	0	-0.559272	0	0	65	54.5915
DATA	11637	142	75	0	0	A_07_P006481	b2903	14343.8	6172.43	6.942797e+003	6.943429e+002	5826.5	54	1.596534e+001	0	0	0	0	0	0	5932.69	1	1	52.0035	54.3614
DATA	11638	142	76	0	0	A_07_P051573	Z1500	14386	6172.08	8.144111e+002	8.198923e+001	727	51	1.618059e+001	0	0	0	0	0	0	688.899	1	1	48.7036	52.8395
DATA	11639	142	77	0	0	A_07_P045291	Z3328	14428.2	6172.18	9.042149e+003	9.042655e+002	7149	52.5	1.860154e+001	0	0	0	0	0	0	7569.4	1	1	49.981	56.6667
DATA	11640	142	78	0	0	A_07_P021109	b0399	14470.8	6172.3	2.366815e+003	2.368788e+002	1927	54.5	1.723660e+001	0	0	0	0	0	0	1960.36	1	1	49.7512	55.2439
DATA	11641	142	79	0	0	A_07_P043053	Z3946	14513.4	6172.52	1.475619e+001	9.881808e+000	68	50	1.736711e+001	0	0	0	0	0	0	12.0907	1	0	56.6442	54.375
DATA	11642	142	80	0	0	A_07_P054762	ECs2268	14555	6172.53	2.524096e+002	2.710392e+001	264.5	47	1.309946e+001	0	0	0	0	0	0	204.636	1	1	48.5859	49.1059
DATA	11643	142	81	0	0	A_07_P019488	b3942	14597.4	6172.19	5.847137e+003	5.847989e+002	4435	50	2.034903e+001	0	0	0	0	0	0	4689.4	1	1	49.0553	56.0118
DATA	11644	142	82	66	-1	(-)3xSLv1	NegativeControl	14640.4	6172.52	1.000629e+001	1.009676e+001	57	46	1.591416e+001	0	0	0	0	0	0	1.5879	0	0	56.6442	50.8611
DATA	11645	143	1	66	-1	(-)3xSLv1	NegativeControl	11190.5	6183.45	9.452428e+000	9.536016e+000	57	47	1.470673e+001	0	0	0	0	0	0	-4.02044	0	0	57.0474	49.9459
DATA	11646	143	2	0	0	A_07_P017937	b3382	11232.5	6183.17	5.791947e+002	5.869355e+001	543.5	49	1.555203e+001	0	0	0	0	0	0	488.062	1	1	48.3494	51.8228
DATA	11647	143	3	66	-1	(-)3xSLv1	NegativeControl	11274.8	6182.47	9.378599e+000	9.461690e+000	58.5	52	1.529697e+001	0	0	0	0	0	0	0.457741	0	0	65	54.1134
DATA	11648	143	4	66	-1	(-)3xSLv1	NegativeControl	11317.5	6183.48	9.338915e+000	9.421500e+000	51	47	1.478569e+001	0	0	0	0	0	0	-9.12928	0	0	56.6442	49.8205
DATA	11649	143	5	0	0	A_07_P004976	b0906	11359.8	6183.43	3.481354e+002	3.605438e+001	353	50	1.519352e+001	0	0	0	0	0	0	297.222	1	1	56.4415	51.7901
DATA	11650	143	6	66	-1	(-)3xSLv1	NegativeControl	11402.1	6183.44	9.249350e+000	9.331143e+000	59.5	50.5	1.669365e+001	0	0	0	0	0	0	-0.776131	0	0	56.2381	53.1196
DATA	11651	143	7	0	0	A_07_P000626	b2166	11444.5	6183.49	2.952115e+001	9.740839e+000	82	52.5	1.716228e+001	0	0	0	0	0	0	25.4609	1	0	56.8461	55.5526
DATA	11652	143	8	66	-1	(-)3xSLv1	NegativeControl	11486.8	6183.44	9.151422e+000	9.232349e+000	54.5	45	1.417586e+001	0	0	0	0	0	0	-6.4676	0	0	56.5429	50.1333
DATA	11653	143	9	0	0	A_07_P047782	Z2097	11529.1	6183.44	1.403844e+001	9.287443e+000	71	47	1.570565e+001	0	0	0	0	0	0	12.2421	1	0	56.2381	51.5385
DATA	11654	143	10	0	0	A_07_P008845	b4040	11571.5	6183.37	1.722152e+003	1.724569e+002	1533	50	1.865081e+001	0	0	0	0	0	0	1510.55	1	1	48.9384	54.7286
DATA	11655	143	11	66	-1	(-)3xSLv1	NegativeControl	11613.8	6183.45	8.994252e+000	9.073789e+000	57	54.5	1.929106e+001	0	0	0	0	0	0	-4.06727	0	0	65	57.375
DATA	11656	143	12	0	0	A_07_P011946	b2961	11656.3	6183.57	1.002539e+004	1.002579e+003	8575	50	1.638748e+001	0	0	0	0	0	0	8899.14	1	1	49.2883	54.5455
DATA	11657	143	13	0	0	A_07_P052163	Z4813	11698.5	6183.48	2.830356e+003	2.831775e+002	2520	54	1.840158e+001	0	0	0	0	0	0	2527.87	1	1	48.8211	58.0921
DATA	11658	143	14	0	0	A_07_P013807	b2304	11740.9	6183.53	1.069473e+004	1.069510e+003	9017.5	52	1.748245e+001	0	0	0	0	0	0	9611.13	1	1	49.4045	55.3478
DATA	11659	143	15	66	-1	(-)3xSLv1	NegativeControl	11783	6183.5	8.775899e+000	8.872589e+000	65	54.5	1.735600e+001	0	0	0	0	0	0	5.25952	0	0	56.2381	57.1477
DATA	11660	143	16	0	0	A_07_P041015	c_1446	11825.5	6183.14	2.613086e+002	2.757203e+001	290.5	47.5	1.511486e+001	0	0	0	0	0	0	237.8	1	1	47.6331	52.3158
DATA	11661	143	17	66	-1	(-)3xSLv1	NegativeControl	11867.8	6183.5	8.666631e+000	8.743271e+000	59	51	1.553360e+001	0	0	0	0	0	0	-1.30881	0	0	56.8461	53.7558
DATA	11662	143	18	0	0	A_07_P014632	b1330	11910	6183.5	1.406943e+003	1.409624e+002	1336.5	56	1.995899e+001	0	0	0	0	0	0	1296.34	1	1	56.2381	58.8352
DATA	11663	143	19	66	-1	(-)3xSLv1	NegativeControl	11952.4	6183.5	8.559659e+000	8.675093e+000	63	54	2.603915e+001	0	0	0	0	0	0	7.68955	0	0	56.6442	62.1831
DATA	11664	143	20	66	-1	(-)3xSLv1	NegativeControl	11994.8	6183.56	8.507500e+000	8.618711e+000	66	55	1.912985e+001	0	0	0	0	0	0	7.33829	0	0	56.7452	57.2195
DATA	11665	143	21	66	-1	(-)3xSLv1	NegativeControl	12037.1	6183.55	8.456350e+000	8.547053e+000	62	49	1.778682e+001	0	0	0	0	0	0	4.89374	0	0	56.2381	54.6512
DATA	11666	143	22	66	-1	(-)3xSLv1	NegativeControl	12079.8	6182.3	9.502203e+000	8.530963e+000	70	46	1.499117e+001	0	0	0	0	0	0	8.9733	1	0	36.9275	51.2152
DATA	11667	143	23	0	0	A_07_P040132	c_4549	12121.7	6183.58	8.357680e+000	8.441107e+000	63	52	1.917622e+001	0	0	0	0	0	0	3.80533	0	0	56.6442	57
DATA	11668	143	24	0	0	A_07_P050031	Z1550	12164.4	6183.44	9.508608e+002	9.545492e+001	966	56	1.918368e+001	0	0	0	0	0	0	908.068	1	1	49.0553	58.5054
DATA	11669	143	25	0	0	A_07_P040988	c_1438	12206.4	6183.52	1.987731e+001	8.571337e+000	83	55	1.871465e+001	0	0	0	0	0	0	19.0866	1	0	56.6442	59.25
DATA	11670	143	26	66	-1	(-)3xSLv1	NegativeControl	12248.7	6183.58	8.220697e+000	8.293393e+000	61	55	1.723436e+001	0	0	0	0	0	0	-1.12829	0	0	56.6442	56.0968
DATA	11671	143	27	0	0	A_07_P035841	c_0169	12290.8	6181.19	1.831610e+001	8.447530e+000	77	48	1.682287e+001	0	0	0	0	0	0	17.7818	1	0	35.9845	53.2705
DATA	11672	143	28	0	0	A_07_P057579	ECs4593	12333	6183.11	5.902897e+001	1.011141e+001	117	54	1.913901e+001	0	0	0	0	0	0	57.5655	1	1	45.5424	58.1772
DATA	11673	143	29	0	0	A_07_P002766	b0161	12375.7	6183.58	6.541239e+004	6.541244e+003	62336.5	52	1.629609e+001	0	0	0	0	0	0	64088.8	1	1	56.6442	55.2785
DATA	11674	143	30	0	0	A_07_P009034	b4078	12417.8	6183.57	8.658166e+003	8.658549e+002	8561	54	1.999915e+001	0	0	0	0	0	0	8521	1	1	52.0035	59.1837
DATA	11675	143	31	0	0	A_07_P052151	Z4766	12460.5	6183.7	1.560176e+002	1.757927e+001	216	55	1.967132e+001	0	0	0	0	0	0	154.2	1	1	47.2709	58.0682
DATA	11676	143	32	66	-1	(-)3xSLv1	NegativeControl	12502.7	6183.59	7.997210e+000	8.067931e+000	59	53.5	2.018147e+001	0	0	0	0	0	0	-1.44542	0	0	56.6442	57.4286
DATA	11677	143	33	66	-1	(-)3xSLv1	NegativeControl	12545	6183.99	7.968296e+000	8.038760e+000	60	47	1.536517e+001	0	0	0	0	0	0	-1.66638	0	0	54.2679	51.1264
DATA	11678	143	34	66	-1	(-)3xSLv1	NegativeControl	12587.4	6183.98	7.940935e+000	8.011158e+000	58	47	1.606088e+001	0	0	0	0	0	0	-3.47736	0	0	65	51.9545
DATA	11679	143	35	66	-1	(-)3xSLv1	NegativeControl	12629.8	6183.96	7.915917e+000	7.985918e+000	60	48.5	1.761445e+001	0	0	0	0	0	0	-2.33236	0	0	54.2679	53.1163
DATA	11680	143	36	0	0	A_07_P012127	b2999	12672	6183.85	1.445191e+003	1.447383e+002	1508.5	49	1.502989e+001	0	0	0	0	0	0	1452.98	1	1	50.4374	52.8387
DATA	11681	143	37	66	-1	(-)3xSLv1	NegativeControl	12714.3	6183.99	7.873621e+000	7.943249e+000	55	53.5	2.126532e+001	0	0	0	0	0	0	-6.36018	0	0	54.0563	59.22
DATA	11682	143	38	66	-1	(-)3xSLv1	NegativeControl	12756.7	6184	7.856231e+000	7.925705e+000	55	53	1.773767e+001	0	0	0	0	0	0	-5.68891	0	0	65	57.0395
