TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	15453	189	37	0	0	A_07_P054483	ECs2181	2121.5	6740	4.698325e+001	1.295470e+001	100	57	2.127427e+001	0	0	0	0	0	0	41.4662	1	0	54.5837	60.5978
DATA	15454	189	38	66	-1	(-)3xSLv1	NegativeControl	2163.93	6740	1.190087e+001	1.200608e+001	61	51	1.738562e+001	0	0	0	0	0	0	0.589205	0	0	54.2679	54.3163
DATA	15455	189	39	0	0	A_07_P058210	ECs1766	2205.82	6739.86	6.961115e+002	7.062799e+001	683	53	1.846176e+001	0	0	0	0	0	0	621.117	1	1	45.7933	56.0594
DATA	15456	189	40	0	0	A_07_P038456	c_1547	2248.01	6740.26	2.173940e+002	2.477424e+001	253	52	1.846503e+001	0	0	0	0	0	0	194.96	1	1	48.5859	56.6129
DATA	15457	189	41	0	0	A_07_P014253	b2394	2290.92	6740.44	1.171784e+001	1.187696e+001	71.5	57.5	2.000994e+001	0	0	0	0	0	0	10.3571	0	0	56.2381	58.2283
DATA	15458	189	42	0	0	A_07_P063738	ECs5199	2333.2	6740.17	2.562893e+003	2.565591e+002	2318	53	1.711503e+001	0	0	0	0	0	0	2321.48	1	1	50.3237	56.2527
DATA	15459	189	43	0	0	A_07_P002147	b2740	2375.53	6740.49	2.243501e+002	2.530702e+001	266	51	1.679063e+001	0	0	0	0	0	0	204.144	1	1	56.8461	54.209
DATA	15460	189	44	0	0	A_07_P047460	Z5894	2417.92	6740.44	3.280608e+002	3.481574e+001	357	55.5	1.832291e+001	0	0	0	0	0	0	299.85	1	1	56.2381	58.5732
DATA	15461	189	45	0	0	A_07_P059786	ECs4262	2458.13	6739.65	2.290606e+002	2.567939e+001	267	52	1.889705e+001	0	0	0	0	0	0	210.258	1	1	39.1858	56.2991
DATA	15462	189	46	0	0	A_07_P058333	ECs1796	2502.4	6740.46	2.327097e+003	2.329968e+002	2120	52.5	1.839185e+001	0	0	0	0	0	0	2144.48	1	1	49.172	54.8804
DATA	15463	189	47	0	0	A_07_P043643	Z0390	2544.92	6740.64	2.628818e+002	2.870132e+001	302	55.5	2.041224e+001	0	0	0	0	0	0	243.156	1	1	50.6641	57.8438
DATA	15464	189	48	0	0	A_07_P052489	Z2472	2587.07	6740.5	1.134356e+002	1.613806e+001	139	52	1.695752e+001	0	0	0	0	0	0	105.296	1	1	56.2381	55.3563
DATA	15465	189	49	0	0	A_07_P020445	b1560	2628.91	6740.87	5.639393e+001	1.275715e+001	108.5	56	1.824715e+001	0	0	0	0	0	0	52.5107	1	0	42.685	56.5714
DATA	15466	189	50	0	0	A_07_P037467	c_4976	2671.36	6740.44	4.083981e+003	4.085574e+002	3681.5	54	2.098337e+001	0	0	0	0	0	0	3814.74	1	1	49.4045	58.2472
DATA	15467	189	51	66	-1	(-)3xSLv1	NegativeControl	2714.08	6740.56	1.127641e+001	1.142649e+001	67	51	1.992871e+001	0	0	0	0	0	0	10.0581	0	0	56.2381	55.1139
DATA	15468	189	52	66	-1	(-)3xSLv1	NegativeControl	2756.47	6740.51	1.124833e+001	1.134759e+001	59.5	49	1.558993e+001	0	0	0	0	0	0	-0.0818866	0	0	56.8461	53.4524
DATA	15469	189	53	0	0	A_07_P041203	c_2277	2798.44	6740.43	2.609231e+003	2.611687e+002	2437	52	1.803855e+001	0	0	0	0	0	0	2455.4	1	1	48.8211	56.957
DATA	15470	189	54	66	-1	(-)3xSLv1	NegativeControl	2841.08	6740.56	1.120209e+001	1.130094e+001	58	60	2.059183e+001	0	0	0	0	0	0	-1.16007	0	0	56.2381	62.6905
DATA	15471	189	55	0	0	A_07_P062927	ECs0269	2883.6	6740.44	6.259454e+003	6.260471e+002	5815	55	1.894515e+001	0	0	0	0	0	0	5911.68	1	1	51.7826	56.8642
DATA	15472	189	56	0	0	A_07_P004387	b0787	2924.65	6741.21	1.193311e+002	1.641304e+001	169	46	1.764383e+001	0	0	0	0	0	0	112.831	1	1	41.5973	52.9792
DATA	15473	189	57	66	-1	(-)3xSLv1	NegativeControl	2967.72	6741.01	1.115723e+001	1.125623e+001	57	48	1.631989e+001	0	0	0	0	0	0	1.04871	0	0	65	52.6731
DATA	15474	189	58	0	0	A_07_P015726	b1807	3010.25	6740.7	1.464043e+003	1.468355e+002	1415	52.5	1.807703e+001	0	0	0	0	0	0	1387.16	1	1	49.4045	56.175
DATA	15475	189	59	0	0	A_07_P013800	b2302	3052.3	6741	1.208927e+003	1.214142e+002	1187	49	1.731496e+001	0	0	0	0	0	0	1145.98	1	1	47.6331	53.1111
DATA	15476	189	60	0	0	A_07_P020654	b1604	3094.61	6741.05	8.354992e+002	8.430225e+001	859	58	1.999511e+001	0	0	0	0	0	0	792.198	1	1	48.3494	59.5368
DATA	15477	189	61	0	0	A_07_P006542	b2916	3137.17	6741.17	1.877080e+002	2.187765e+001	228	48	1.819204e+001	0	0	0	0	0	0	177.974	1	1	47.9926	53.9529
DATA	15478	189	62	0	0	A_07_P036197	c_0312	3179.82	6741	1.114235e+001	1.124129e+001	59	47.5	1.887121e+001	0	0	0	0	0	0	1.1127	0	0	54.4786	55.5256
DATA	15479	189	63	0	0	A_07_P011439	b4141	3221.73	6741.02	2.880867e+003	2.883062e+002	2656.5	50	1.714090e+001	0	0	0	0	0	0	2729.26	1	1	48.8211	54.1771
DATA	15480	189	64	0	0	A_07_P006156	b2835	3264.03	6740.93	7.567756e+002	7.651006e+001	756	52	1.832475e+001	0	0	0	0	0	0	716.373	1	1	47.0278	54.3117
DATA	15481	189	65	0	0	A_07_P007435	b3499	3306.6	6741.18	3.643156e+003	3.644898e+002	3403.5	54	1.751120e+001	0	0	0	0	0	0	3444.76	1	1	49.172	55.9595
DATA	15482	189	66	0	0	A_07_P051597	Z1530	3347.74	6742.03	2.023216e+002	2.316646e+001	240	53	2.161510e+001	0	0	0	0	0	0	191.032	1	1	42.9526	57.4757
DATA	15483	189	67	0	0	A_07_P018019	b3398	3391.14	6741.31	1.451125e+003	1.455520e+002	1368	54	1.903389e+001	0	0	0	0	0	0	1368.07	1	1	50.5509	58.5789
DATA	15484	189	68	0	0	A_07_P009118	b1405	3434.93	6740.86	1.122369e+001	1.135113e+001	60.5	56	1.606262e+001	0	0	0	0	0	0	7.55033	0	0	44.1368	59.0526
DATA	15485	189	69	66	-1	(-)3xSLv1	NegativeControl	3476.08	6741.44	1.124707e+001	1.134632e+001	52	51	1.880741e+001	0	0	0	0	0	0	-6.22183	0	0	56.2381	57.3721
DATA	15486	189	70	66	-1	(-)3xSLv1	NegativeControl	3518.4	6741.48	1.127293e+001	1.137241e+001	51	54	1.498176e+001	0	0	0	0	0	0	-5.79037	0	0	65	55.5062
DATA	15487	189	71	0	0	A_07_P048399	Z2396	3560.43	6741.42	7.151206e+002	7.241513e+001	720	53.5	1.679577e+001	0	0	0	0	0	0	668.346	1	1	48.8211	55.5455
DATA	15488	189	72	0	0	A_07_P062739	ECs1349	3602.68	6741.45	1.098513e+003	1.104446e+002	1036	50.5	2.021592e+001	0	0	0	0	0	0	1023.88	1	1	49.4045	56.1125
DATA	15489	189	73	0	0	A_07_P035407	c_2358	3645.29	6741.32	1.769072e+003	1.772784e+002	1702.5	55	1.700645e+001	0	0	0	0	0	0	1644.05	1	1	51.3382	55.4681
DATA	15490	189	74	0	0	A_07_P035003	c_1938	3686.95	6741.57	1.571928e+001	1.160744e+001	68	52	1.864168e+001	0	0	0	0	0	0	14.5637	1	0	44.653	54.0947
DATA	15491	189	75	0	0	A_07_P049478	Z4971	3729.55	6741.64	1.803715e+002	2.141206e+001	226.5	52	1.896895e+001	0	0	0	0	0	0	166.561	1	1	47.9926	56.9205
DATA	15492	189	76	66	-1	(-)3xSLv1	NegativeControl	3772.43	6741.5	1.147752e+001	1.157881e+001	55	54	1.825011e+001	0	0	0	0	0	0	-1.14899	0	0	56.6442	55.5833
DATA	15493	189	77	0	0	A_07_P018108	b3416	3814.45	6741.55	3.599944e+003	3.601819e+002	3203	50	1.982431e+001	0	0	0	0	0	0	3300.94	1	1	48.8211	56.1446
DATA	15494	189	78	0	0	A_07_P016792	b0607	3857	6741.5	1.135734e+002	1.627986e+001	165.5	58	1.737650e+001	0	0	0	0	0	0	103.751	1	1	56.2381	58.9278
DATA	15495	189	79	0	0	A_07_P033319	c_0757	3899.4	6741.52	1.160647e+001	1.170889e+001	53	51	1.872110e+001	0	0	0	0	0	0	-6.72012	0	0	56.6442	55.4432
DATA	15496	189	80	0	0	A_07_P049741	Z5121	3941.4	6742.2	3.903163e+001	1.238555e+001	94.5	46.5	1.722531e+001	0	0	0	0	0	0	35.3809	1	0	44.5245	51.4457
DATA	15497	189	81	66	1	DarkCorner	DarkCorner	3984	6741.59	7.682601e+001	1.408293e+001	119	48	1.675389e+001	0	0	0	1	0	0	69.3549	1	1	56.2381	51.7923
DATA	15498	189	82	66	1	DarkCorner	DarkCorner	4026.32	6741.57	5.374477e+001	1.301321e+001	101.5	46	1.639308e+001	0	0	0	1	0	0	48.3189	1	0	56.6442	51.0132
DATA	15499	190	1	66	1	DarkCorner	DarkCorner	618.915	6750.56	1.366630e+001	1.378741e+001	56.5	52.5	1.849087e+001	0	0	0	0	0	0	0.927109	0	0	56.2381	56.5611
DATA	15500	190	2	66	1	DarkCorner	DarkCorner	661.183	6750.59	1.371526e+001	1.383629e+001	53	52.5	2.044855e+001	0	0	0	0	0	0	-2.49785	0	0	56.4415	57.7333
DATA	15501	190	3	66	-1	(-)3xSLv1	NegativeControl	705.07	6749.98	3.525744e+001	1.431660e+001	82.5	47	1.556796e+001	0	0	0	0	0	0	27.074	1	0	38.7447	52.1756
DATA	15502	190	4	66	-1	(-)3xSLv1	NegativeControl	745.932	6751	1.378244e+001	1.390407e+001	54	50	1.856957e+001	0	0	0	0	0	0	-4.97447	0	0	65	54.8994
DATA	15503	190	5	0	0	A_07_P056534	ECs3930	788.121	6750.9	5.547509e+002	5.719550e+001	488.5	50	1.611884e+001	0	0	0	0	0	0	424.553	1	1	47.9926	52.3711
DATA	15504	190	6	0	0	A_07_P052342	Z5694	830.312	6750.9	6.510364e+002	6.657767e+001	550	49	1.819984e+001	0	0	0	0	0	0	497.904	1	1	48.1118	54.9845
DATA	15505	190	7	0	0	A_07_P000106	b3076	872.932	6751	1.325558e+002	1.923105e+001	156	53	1.847520e+001	0	0	0	0	0	0	101.371	1	1	54.2679	56.8552
DATA	15506	190	8	0	0	A_07_P013486	b2486	915.068	6751	8.501927e+001	1.631535e+001	122	57	2.270718e+001	0	0	0	0	0	0	65.0541	1	1	54.2679	60.6174
DATA	15507	190	9	0	0	A_07_P037028	c_5302	957.5	6751.36	4.455503e+001	1.460636e+001	94	52.5	1.769012e+001	0	0	0	0	0	0	34.1285	1	0	56.6442	55.625
DATA	15508	190	10	0	0	A_07_P051527	Z1488	1001.12	6751.62	9.354066e+002	9.456590e+001	718	53	1.808390e+001	0	1	0	0	0	0	717.699	1	1	35.9845	57.3804
DATA	15509	190	11	0	0	A_07_P002266	b2764	1042.15	6751.41	6.665628e+004	6.665643e+003	50147	56	1.991725e+001	0	0	0	0	0	0	51251.1	1	1	56.1362	59.4714
DATA	15510	190	12	0	0	A_07_P004165	b4327	1084.47	6751.47	1.370095e+001	1.383721e+001	63	51	1.786637e+001	0	0	0	0	0	0	5.02378	0	0	56.8461	55.2587
DATA	15511	190	13	0	0	A_07_P045836	Z4384	1126.57	6751.35	6.691318e+001	1.531856e+001	112	51.5	1.655893e+001	0	0	0	0	0	0	51.7394	1	0	37.2365	54.4494
DATA	15512	190	14	0	0	A_07_P005240	b0958	1169	6751.5	2.495298e+004	2.495336e+003	17920	48	1.403201e+001	0	0	0	0	0	0	19360.4	1	1	50.6641	51.8742
DATA	15513	190	15	0	0	A_07_P047913	Z2136	1211.54	6751.49	2.898686e+002	3.205297e+001	286.5	50.5	1.487367e+001	0	0	0	0	0	0	225.764	1	1	48.8211	51.947
DATA	15514	190	16	66	-1	(-)3xSLv1	NegativeControl	1253.39	6751.89	1.350661e+001	1.362579e+001	58	53	1.551662e+001	0	0	0	0	0	0	-5.55279	0	0	42.4157	55.1384
DATA	15515	190	17	0	0	A_07_P051487	Z1480	1295.83	6751.56	5.861104e+002	6.016010e+001	525	52	1.775607e+001	0	0	0	0	0	0	460.41	1	1	49.4045	56.0878
DATA	15516	190	18	66	-1	(-)3xSLv1	NegativeControl	1337.77	6751.98	1.338392e+001	1.350203e+001	60	49	1.526737e+001	0	0	0	0	0	0	-0.952679	0	0	39.0393	52.4383
DATA	15517	190	19	0	0	A_07_P059251	ACA-0244247	1380.65	6751.69	3.252417e+002	3.518903e+001	319	50	1.949333e+001	0	0	0	0	0	0	257.981	1	1	46.9058	56.1549
DATA	15518	190	20	0	0	A_07_P014514	b1306	1422.9	6751.64	1.098756e+004	1.098838e+003	8477	48	1.623199e+001	0	0	0	0	0	0	8760.91	1	1	51.4496	52.7297
DATA	15519	190	21	0	0	A_07_P000590	b3175	1465.23	6751.78	9.512053e+003	9.512981e+002	7089.5	54	1.753366e+001	0	0	0	0	0	0	7625.31	1	1	49.0553	55.381
DATA	15520	190	22	0	0	A_07_P008378	b0337	1507.78	6751.56	7.660877e+004	7.660888e+003	56814	55	2.107396e+001	0	1	0	0	0	0	61763.1	1	1	56.7452	58.6596
DATA	15521	190	23	0	0	A_07_P006583	b1126	1550.08	6751.56	8.392230e+004	8.392240e+003	63469	57	2.242267e+001	0	0	0	0	0	0	68048.6	1	1	56.2381	61.3269
DATA	15522	190	24	0	0	A_07_P061221	ECs1655	1592.45	6751.86	2.288541e+004	2.288578e+003	17625	50	1.748279e+001	0	0	0	0	0	0	18664.3	1	1	48.8211	54.0233
DATA	15523	190	25	66	-1	(-)3xSLv1	NegativeControl	1634.75	6751.59	1.287249e+001	1.298609e+001	52	53.5	1.821036e+001	0	0	0	0	0	0	-9.49181	0	0	65	57.1383
DATA	15524	190	26	66	-1	(-)3xSLv1	NegativeControl	1677.08	6751.56	1.279475e+001	1.290766e+001	52	49	1.602883e+001	0	0	0	0	0	0	-13.3233	0	0	65	52.234
DATA	15525	190	27	0	0	A_07_P002772	b0162	1718.85	6752.06	5.059288e+002	5.219486e+001	484	48.5	1.760401e+001	0	0	0	0	0	0	420.093	1	1	47.7532	53.3333
DATA	15526	190	28	0	0	A_07_P041754	c_3836	1761.75	6751.68	1.862767e+001	1.288644e+001	78	52	1.766076e+001	0	0	0	0	0	0	15.5656	1	0	37.9981	54.089
DATA	15527	190	29	0	0	A_07_P031728	c_2467	1804.03	6751.61	2.496539e+001	1.291623e+001	82	51	1.781493e+001	0	0	0	0	0	0	20.9906	1	0	56.2381	55.4157
DATA	15528	190	30	0	0	A_07_P016023	b1869	1846.12	6752	2.507920e+003	2.511082e+002	2094	52	1.773234e+001	0	0	0	0	0	0	2121.3	1	1	48.7036	54.9209
DATA	15529	190	31	0	0	A_07_P037339	c_5451	1888.6	6751.98	7.795181e+002	7.895080e+001	720	52	1.842017e+001	0	0	0	0	0	0	663.414	1	1	48.1118	55.0839
DATA	15530	190	32	0	0	A_07_P018401	b1670	1930.52	6752.12	5.415008e+001	1.357224e+001	114	55	1.861831e+001	0	0	0	0	0	0	46.3609	1	0	47.0278	57.6242
DATA	15531	190	33	66	-1	(-)3xSLv1	NegativeControl	1973.4	6752.02	1.226098e+001	1.236917e+001	50	49	1.783998e+001	0	0	0	0	0	0	-12.0903	0	0	65	54.2836
DATA	15532	190	34	66	-1	(-)3xSLv1	NegativeControl	2015.77	6752.04	1.218842e+001	1.229597e+001	53	50	1.906098e+001	0	0	0	0	0	0	-9.51501	0	0	65	55.0213
DATA	15533	190	35	66	-1	(-)3xSLv1	NegativeControl	2058.03	6752.4	1.211888e+001	1.222582e+001	51.5	46	1.245672e+001	0	0	0	0	0	0	-10.9391	0	0	65	48.1806
DATA	15534	190	36	66	-1	(-)3xSLv1	NegativeControl	2099.35	6752.58	1.385885e+001	1.223701e+001	74.5	51.5	1.793054e+001	0	0	0	0	0	0	12.1453	1	0	36.6159	55.3165
DATA	15535	190	37	0	0	A_07_P008332	b0328	2141.18	6752.51	7.173675e+001	1.405876e+001	125	49	1.567957e+001	0	0	0	0	0	0	63.2182	1	1	40.3386	53.061
DATA	15536	190	38	0	0	A_07_P013113	b2411	2184.79	6752.5	2.049276e+003	2.052800e+002	1911	49.5	1.586351e+001	0	0	0	0	0	0	1816.15	1	1	50.2097	52.2805
DATA	15537	190	39	0	0	A_07_P005486	b3713	2227.47	6752.52	1.028434e+004	1.028503e+003	8870	50	1.600482e+001	0	0	0	0	0	0	9163.31	1	1	49.7512	52.7403
DATA	15538	190	40	0	0	A_07_P048452	Z2446	2269.68	6752.43	1.022967e+002	1.569021e+001	156	47	1.827572e+001	0	0	0	0	0	0	91.6183	1	1	56.6442	52.8727
DATA	15539	190	41	0	0	A_07_P051076	Z1335	2311.99	6752.23	1.238985e+003	1.244626e+002	1146	56	1.727630e+001	0	0	0	0	0	0	1115.25	1	1	50.3237	57.035
DATA	15540	190	42	0	0	A_07_P014969	b1921	2354.4	6752.48	3.984418e+002	4.154952e+001	346	49	1.681689e+001	0	0	0	0	0	0	360.345	1	1	56.6442	52.6074
DATA	15541	190	43	0	0	A_07_P051877	Z0204	2396.52	6752.59	2.916871e+003	2.919228e+002	2626	49	1.770100e+001	0	0	0	0	0	0	2649.94	1	1	52.0035	54.0556
DATA	15542	190	44	0	1	RC10	RC10	2439	6752.5	6.072328e+001	1.316117e+001	115	52	1.849833e+001	0	0	0	0	0	0	55.4107	1	1	56.2381	56.891
DATA	15543	190	45	0	0	A_07_P056142	ECs3670	2481.24	6752.56	8.352609e+002	8.433167e+001	808	50.5	1.669752e+001	0	0	0	0	0	0	765.338	1	1	50.4374	53.6494
DATA	15544	190	46	0	0	A_07_P055501	ECs2798	2523.57	6752.76	3.257447e+003	3.259506e+002	2867	52	1.891935e+001	0	0	0	0	0	0	2996.31	1	1	49.6359	54.5655
DATA	15545	190	47	0	0	A_07_P016066	b1878	2566	6752.5	7.937594e+001	1.400627e+001	124.5	52.5	1.755146e+001	0	0	0	0	0	0	73.2893	1	1	56.2381	54.973
DATA	15546	190	48	0	0	A_07_P010281	ABE-0285026	2607.46	6752.37	4.240795e+001	1.225755e+001	95	53	1.770548e+001	0	0	0	0	0	0	39.2901	1	0	41.5973	56.6522
DATA	15547	190	49	0	0	A_07_P009256	b1433	2650.19	6752.64	3.917383e+002	4.081690e+001	410	51.5	1.889936e+001	0	0	0	0	0	0	364.085	1	1	48.1118	55.5556
DATA	15548	190	50	66	-1	(-)3xSLv1	NegativeControl	2692.95	6752.55	1.452804e+002	1.848535e+001	192	52	1.907385e+001	0	0	0	1	0	0	135.431	1	1	56.2381	54.3404
DATA	15549	190	51	0	0	A_07_P054243	ECs2038	2734.78	6752.63	4.283211e+002	4.432322e+001	460	47	1.396912e+001	0	0	0	0	0	0	400.334	1	1	49.8662	50.1984
DATA	15550	190	52	0	0	A_07_P038722	c_1638	2777.06	6752.78	4.801543e+002	4.934392e+001	496	52	1.803943e+001	0	0	0	0	0	0	449.85	1	1	48.4678	55.6818
DATA	15551	190	53	66	-1	(-)3xSLv1	NegativeControl	2819.97	6752.61	1.124821e+001	1.134747e+001	55	53	1.800194e+001	0	0	0	0	0	0	-3.92032	0	0	65	56.2621
DATA	15552	190	54	0	0	A_07_P052808	ECs2955	2862.15	6752.42	4.460306e+002	4.601852e+001	469	55	1.962973e+001	0	0	0	0	0	0	419.62	1	1	48.5859	58.3885
DATA	15553	190	55	66	-1	(-)3xSLv1	NegativeControl	2904.61	6752.57	1.120891e+001	1.130783e+001	57	49	1.665871e+001	0	0	0	0	0	0	-0.57452	0	0	65	52.6434
DATA	15554	190	56	66	-1	(-)3xSLv1	NegativeControl	2946.97	6752.99	1.119506e+001	1.129385e+001	54	45	1.636543e+001	0	0	0	0	0	0	-1.42984	0	0	65	50.3624
DATA	15555	190	57	0	0	A_07_P030676	c_3302	2989.23	6752.96	1.118310e+001	1.131563e+001	65	48	1.547159e+001	0	0	0	0	0	0	8.2599	0	0	54.2679	52.4793
DATA	15556	190	58	0	0	A_07_P061079	ECs1621	3031.28	6753.44	1.419128e+002	1.812453e+001	186	49	1.701992e+001	0	0	0	0	0	0	134.12	1	1	45.4164	52.7712
DATA	15557	190	59	0	0	A_07_P034946	c_1905	3074.04	6752.94	1.097091e+002	1.572599e+001	157	51.5	1.918712e+001	0	0	0	0	0	0	103.75	1	1	47.3919	55.7566
DATA	15558	190	60	0	0	A_07_P038726	c_1640	3116.03	6752.94	1.190165e+003	1.195483e+002	1219.5	53	2.068509e+001	0	0	0	0	0	0	1125.79	1	1	49.172	57.7234
DATA	15559	190	61	0	0	A_07_P040366	c_1209	3158.42	6753.08	1.063577e+002	1.549252e+001	159	51	1.695224e+001	0	0	0	0	0	0	100.599	1	1	47.0278	54.4965
DATA	15560	190	62	66	-1	(-)3xSLv1	NegativeControl	3200.97	6753.4	7.423482e+001	1.349429e+001	115	54	3.744884e+001	0	0	0	1	1	0	70.191	1	1	56.2381	68.6978
DATA	15561	190	63	0	0	A_07_P030984	c_0431	3243.25	6753.41	1.777360e+002	2.104828e+001	220	50	1.684735e+001	0	0	0	0	0	0	167.961	1	1	56.6442	54.2829
DATA	15562	190	64	66	-1	(-)3xSLv1	NegativeControl	3285.61	6753.43	5.748264e+001	1.266412e+001	100.5	50	1.736660e+001	0	0	0	1	0	0	54.2767	1	1	56.5429	52.911
DATA	15563	190	65	0	0	A_07_P015578	b1777	3327.53	6753.34	7.520755e+002	7.605116e+001	761	50	1.838469e+001	0	0	0	0	0	0	709.39	1	1	48.8211	53.9448
DATA	15564	190	66	0	0	A_07_P030328	c_3159	3369.96	6753.32	2.227829e+003	2.230698e+002	2091	48	1.718730e+001	0	0	0	0	0	0	2098.62	1	1	50.0955	51.8101
DATA	15565	190	67	0	0	A_07_P004315	b0772	3412.24	6753.3	2.407969e+003	2.410632e+002	2232	52	1.567512e+001	0	0	0	0	0	0	2264.79	1	1	48.7036	54.911
DATA	15566	190	68	0	0	A_07_P008846	b4041	3454.46	6753.3	1.290097e+003	1.295079e+002	1249	50	1.771271e+001	0	0	0	0	0	0	1211.22	1	1	49.172	54.9412
DATA	15567	190	69	0	0	A_07_P001117	b2266	3497.19	6753.45	5.400673e+004	5.400685e+003	48913	50	1.409992e+001	0	0	0	0	0	0	50600.5	1	1	56.7452	52.6241
DATA	15568	190	70	0	0	A_07_P003284	b2104	3539.4	6753.54	3.497554e+002	3.678585e+001	385.5	53	1.631765e+001	0	0	0	0	0	0	326.962	1	1	48.8211	55.0379
DATA	15569	190	71	0	0	A_07_P061260	ECs4960	3581.46	6753.54	7.511112e+002	7.597515e+001	759.5	49	1.721228e+001	0	0	0	0	0	0	700.458	1	1	48.8211	52.5692
DATA	15570	190	72	0	0	A_07_P007757	b3566	3623.23	6754.24	1.589314e+002	1.959154e+001	199	52	1.560365e+001	0	0	0	0	0	0	147.822	1	1	44.7812	53.7561
DATA	15571	190	73	0	0	A_07_P015501	b2037	3666.53	6753.51	1.138817e+001	1.148866e+001	51.5	51.5	1.645117e+001	0	0	0	0	0	0	-5.0993	0	0	65	54.1522
DATA	15572	190	74	66	-1	(-)3xSLv1	NegativeControl	3708.92	6753.56	1.142260e+001	1.152438e+001	59	47	1.789524e+001	0	0	0	0	0	0	1.38951	0	0	56.2381	52.6093
DATA	15573	190	75	0	0	A_07_P008251	b0312	3750.58	6753.74	4.898908e+002	5.033441e+001	488	49.5	1.688305e+001	0	0	0	0	0	0	451.56	1	1	49.0553	53.3291
DATA	15574	190	76	66	-1	(-)3xSLv1	NegativeControl	3793.53	6753.51	1.149716e+001	1.159861e+001	56.5	52	1.843987e+001	0	0	0	0	0	0	-2.91221	0	0	65	55.2847
DATA	15575	190	77	0	0	A_07_P013132	b2415	3835.78	6753.54	1.026266e+004	1.026332e+003	9336	51	1.882533e+001	0	0	0	0	0	0	9395.18	1	1	52.1135	55.9595
DATA	15576	190	78	0	0	A_07_P014728	b1350	3878.32	6753.54	4.097227e+002	4.260483e+001	431	50.5	1.724734e+001	0	0	0	0	0	0	373.738	1	1	48.7036	54.5743
DATA	15577	190	79	66	-1	(-)3xSLv1	NegativeControl	3920.53	6753.53	1.162161e+001	1.172417e+001	58	48	1.875535e+001	0	0	0	0	0	0	-1.95049	0	0	56.8461	53.9014
DATA	15578	190	80	66	1	DarkCorner	DarkCorner	3962.85	6753.59	1.166576e+001	1.176871e+001	53	45	1.429266e+001	0	0	0	0	0	0	-6.69385	0	0	56.1362	49.0593
DATA	15579	190	81	260	1	GE_BrightCorner	GE_BrightCorner	4004.84	6754.45	1.485180e+003	1.489870e+002	1320	47	1.471842e+001	0	0	0	1	0	0	1339.59	1	1	46.6609	50.7566
DATA	15580	190	82	260	1	GE_BrightCorner	GE_BrightCorner	4047.4	6754.17	8.645256e+002	8.726228e+001	812	47	1.558950e+001	0	0	0	0	0	0	776.688	1	1	47.8731	50.5493
DATA	15581	191	1	260	1	GE_BrightCorner	GE_BrightCorner	597.673	6763.26	9.568887e+002	9.667348e+001	762	48	1.656560e+001	0	0	0	0	0	0	740.838	1	1	49.5203	51.92
DATA	15582	191	2	66	1	DarkCorner	DarkCorner	640.032	6763.4	1.369958e+001	1.382047e+001	53	47	1.744542e+001	0	0	0	0	0	0	-1.83374	0	0	56.2381	52.5789
DATA	15583	191	3	66	1	DarkCorner	DarkCorner	682.319	6763.43	1.374616e+001	1.386747e+001	53	49	1.725047e+001	0	0	0	0	0	0	-5.90022	0	0	65	53.7126
DATA	15584	191	4	0	0	A_07_P041872	c_4389	724.071	6763.42	1.415849e+002	1.984363e+001	161	49	1.737925e+001	0	0	0	0	0	0	108.505	1	1	43.6144	53.3748
DATA	15585	191	5	66	-1	(-)3xSLv1	NegativeControl	767	6763.41	1.380839e+001	1.393024e+001	51.5	50	1.710968e+001	0	0	0	0	0	0	-5.92233	0	0	65	53.3159
DATA	15586	191	6	0	0	A_07_P040222	c_4571	810.223	6763.31	8.378250e+001	1.627003e+001	119	49	1.739265e+001	0	0	0	0	0	0	64.007	1	1	38.8923	53.0524
DATA	15587	191	7	0	0	A_07_P021137	b0405	851.636	6763.37	5.797795e+002	5.963359e+001	513	51	1.681418e+001	0	0	0	0	0	0	442.7	1	1	49.2883	54.0717
DATA	15588	191	8	0	0	A_07_P014250	b2393	893.995	6763.28	1.083149e+004	1.083239e+003	7693.5	51	1.811556e+001	0	0	0	0	0	0	8271.4	1	1	50.2097	54.6079
DATA	15589	191	9	0	0	A_07_P056349	ECs3813	935.994	6764.06	7.228272e+001	1.570714e+001	116	49	1.688783e+001	0	0	0	0	0	0	55.229	1	1	42.4157	53.2521
DATA	15590	191	10	0	0	A_07_P016473	b0539	978.611	6763.59	1.227264e+004	1.227343e+003	9261	51	1.706574e+001	0	0	0	0	0	0	9389.36	1	1	52.4423	54.5639
DATA	15591	191	11	0	0	A_07_P012625	b3230	1021	6763.5	1.828794e+005	1.828794e+004	141773	51	1.828175e+001	0	0	0	0	0	0	140162	1	1	56.2381	54.6014
